"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 October 2019,Brazil,5.4,30,“it's okay to spend 1 or 2 days”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",the rooms don't have windows,the location,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 October 2019,Brazil,6.3,30,"“the location, the vibe”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",breakfast,"the location, the vibe",Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 October 2019,Brazil,6.3,30,“the location”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night']",the cleaning could be better,the location,Stayed in October 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 October 2019,India,4.6,9,“Common seating area”,"['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Washrooms and It's surroundings,Common seating area,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 October 2019,India,8.8,1,“Over all value for money”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Lighting in room's are low,It's nearby to shopping and MRT etc...,Stayed in October 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 October 2019,Australia,7.1,1,“good social evironment.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights']",,good social evironment.,Stayed in October 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 October 2019,Philippines,10,3,“Food was great.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Food was great. They have refrigerator for leftovers. The place is accessible to anywhere.,Stayed in October 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 October 2019,India,10,15,“Lively environment ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 6 nights', '• Submitted via mobile']",,Lively environment,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 October 2019,India,9.6,2,“Very good”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Ac timing,Very good hostel .all staff are very good.location wise it's a very good hostel.breakfast is very good,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 September 2019,Poland,8.3,12,"“Nice common space, helpful stuff”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","In the evening the wifi was overloaded, it was really hard to use it.","Nice common space, helpful stuff",Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 September 2019,Poland,9.2,15,"“Great location, helpful stuff, nice common area.”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Great location, helpful stuff, nice common area.",Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 September 2019,Malaysia,7.5,5,“Clean and good location ”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Inside the room not bright enough,Clean,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 September 2019,Malaysia,6.3,2,“Not too bad”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Cleanliness could be better and having a plug point for every bed...,Service is ok,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 September 2019,Philippines,8.3,1,"“Over-all, a good stay. Will definitely book again.”","['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",,"Good value for money. Location was near the train station and hawkers. Breakfast was good, better with cereals. Staff was friendly.",Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 18 September 2019,India,9.2,1,“Comfortable”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']","Air conditioning timings in the rooms, no individual lights. But this is just nitpicking.",The amicable staff! Not to mention the 24x7 tea/coffee.,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 September 2019,Malaysia,7.5,37,“Good value money near mustafa centre needto bring your own...”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Good value money near mustafa centre needto bring your own towel,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 September 2019,Vietnam,5.8,1,“Near MRT station.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 5 nights', '• Submitted via mobile']",Bathroom has insects. Breakfast is too simple. Location is quite far from center.,Near MRT station.,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 September 2019,France,9.2,21,“Nice hostel ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Maybe need a bit more AC in the bedroom and plugs closer to the beds,"Very nice location, nice price, nice staff and équipements",Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 September 2019,Netherlands,5.8,10,“Great location”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The bathroom and toilets are really dirty. The room is okay, but a new matress is highly recommended.",Great location,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 September 2019,Japan,5.0,4,“The room near the outside is horrible”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","The noise from outside is crazy 
Could not sleep until 4am
Horrible night",I liked the stuffs,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 September 2019,France,9.2,4,“Clean and nice place to stay”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights']",Breakfast very simple.,Staff nice and everything is very clean. Coffee and tea available all day long.,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 September 2019,Canada,8.8,29,“Friendly staff.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",It would be nice to have a privacy curtain for the beds.,Friendly staff. Social hostel. Good breakfast and common area to hang out in.,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 September 2019,Italy,8.8,33,“Perfect location and wonderful staff.”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights']",,Perfect location and wonderful staff. Breakfast was good.,Stayed in September 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 September 2019,United Kingdom,7.9,1,“Backpackers ”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Really sociable and outstanding staff, breakfast was lovely and they had a tonne of activities to join in with as well as some great recommendations",Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 August 2019,India,10,3,“All thing i like stall system very good”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing,All thing i like stall system very good,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 August 2019,Australia,9.2,2,“Great...!!!”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"I recommend to everyone take a Free Scooter Tour, it’s so Fanny...!!!",Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 August 2019,Canada,7.1,12,“The location and value of money”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",The room was not that cold.,The location and value of money,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 August 2019,India,7.9,3,“Its value for money”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights']",Bathrooms didnt have provision to hang clothes,Get to meet other tourists and share experience,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 August 2019,Philippines,7.9,3,“The location is very accessible since it's only a few...”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Their toilet doesn't have a bidet.,The location is very accessible since it's only a few walks to the train and bus station of Rochor.,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 August 2019,Canada,10,3,"“It was very clean, comfortable beds, lovely staff and a...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing,"It was very clean, comfortable beds, lovely staff and a great location. Overall a great time!",Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 August 2019,India,2.5,2,“Nothing i like ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","AC did not provided whole time 
Drinink water not provided 
Charging point not provided",Nothing i like,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 August 2019,Spain,8.8,4,“The best is the location ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","The WiFi conexion didn’t work in the second floor, the fan are very noise and no curtain in the windows",The best is the location,Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 August 2019,Colombia,8.8,1,"“It is clean, the workers in the hostel are friendly but is...”","['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"It is clean, the workers in the hostel are friendly but is haré to communicate. Nice ubication near to Train station.",Stayed in August 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
