The Great Madras,Reviewed: 11 June 2019,India,7.9,7,“Overall 3/5 ”,"['• Leisure trip', '• Family with young children', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']","Yeh size of the room shown in the pictures were kind of deceptive. We were not expecting such small room.
Also we had to ask for towels repeatedly.
Breakfast could have been better as there were very less options for veg (we booked this hotel assuming we would have veg or South Indian dishes)","The hotel, room was clean. Cafe are was nice and cozy. Area is good and very close to MRT station Rochor which makes it easier to travel.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 7 June 2019,Malaysia,6.3,2,“Design of the room is comfortable.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 2 nights', '• Submitted via mobile']","The room's door have low battery we have been locked outside of the room three times.
The toilet bowl have annoying sound after we flush it.Sound cancelling is poor ,sound from outside can be heard if it is too loud. One of the wall inside the room is dirty",Design of the room is comfortable. It’s near to mrt station and also seven eleven .The service is good .,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 June 2019,Singapore,6.3,6,“Clean and comfortable room but not sound proof room. Noisy near pubs until 4am. ”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']","It was very near the pubs and ktv and late night activities. The room is not sound proof. The music and vibrations went on till 4am. I am a light sleeper and I couldn't sleep. Bring ear plugs if you can.
Our room was also near the pool, and there are people chit chatting at the pool.
The aircon outside the room on one of the window also made humming noises. It's alright, but just note that the room is not quiet and sound proof.
I dont like that it has a late check in (3pm). We practically wasted 1/2 a day in the hot sun outside.
A bit expensive for one night for this non sound-proof room. Well, a no good night sleep really ruins quite a bit.","Everything else is good.
Customer service, check in check out was smooth.
The room was clean and bed was very comfortable. 
The toilet and amenities were very good. Very happy that the bath tub worked really well. The water was strong, warm and cold and also the rain shower.
Breakfast was a great, but noodles was a bit cold.
Hashbrown was fantastic.
I really love the whole place its very Instagram worthy.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 May 2019,United Arab Emirates,3.3,1,"“It is not a good experience, i will never recommend this hotel. Sorry!”","['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 5 nights']","The cleanliness. I stayed in the hotel for 5 nights and requested in between the days to have the rooms be cleaned.  I requested 3 times, nobody cleaned my room in all the days i stayed.  The reception said I did not leave the key.  How can a hotel have no spare key?  In one of my request in the reception, I asked if they needed the key, he said no.  Which make sense and I expected they should really have the spare key to clean rooms.  Then when I returned, the rooms were not cleaned.  I just got tired of asking them to clean the room.  It is useless.",The staff were friendly and the wifi connection is good.,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 May 2019,United Kingdom,7.5,3,"“The hotel room was very small, which i think could have been...”","['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",The room was too small,"The hotel room was very small, which i think could have been made known. However the hotel was in a very good location and the staff were amazing",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 May 2019,Singapore,4.2,1,“There was a cockroach in the room.”,"['• Leisure trip', '• Couple', '• The Courtyard Room', '• Stayed 1 night', '• Submitted via mobile']","There was a cockroach in the room. It is the biggest room (The Courtyard) yet it isn’t that big as described on the website. No balcony even though it was mentioned. No toothbrush, tissue, no dustbin in the toilet. Can hear noises from outside the room - the restaurant and neighborhood - we couldn’t sleep.",,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 16 May 2019,United Kingdom,6.3,4,"“— Polite and friendly hotel staff and manager
”","['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 9 nights']","— Hellish noise levels!
Don't stay in this hotel if you're a light sleeper or plan to sleep before 3 am. Just 10 meters next to the hotel is a Bollywood-style disco with music blasting into the street all night. We first stayed in the lovely 3rd-floor balcony room. The noise was unbearable without earplugs (which we had to buy later on), absolutely crazy. In the first night, I went to the receptionist to ask if the disco owners can turn down the volume. Despite numerous complaints of hotel guests, the noise continued as the disco owners refused to comply. The manager offered us the quietest room in the hotel (The Courtyard room) but only for two nights. To cure the jetlag, we accepted. This ground floor room was quieter and spacious (but no outside courtyard, as the door was kept locked), all rather dark, sterile and lacked privacy as people would pass by the windows with a direct view into the bathroom (!) — we kept the curtains closed all times. Equipped with earplugs we moved back to the balcony room, which we preferred in the end, despite the smaller size.
— Both rooms had no wardrobe to stow away clothes? A few wall hooks, yes, but it was utterly impractical, unusual and rather annoying after a few days.
— The cleanliness and room service didn't convince, it was all sloppily done:  they forgot to refill tea/coffee, didn't replace towels, lots of old dust and debris in the corners. A shame as it doesn't match the design standard of the place.
— The breakfast was disappointing. We had hoped for something local, lighter and fresher, but the option offered was floppy toast, greasy butter and jam with inedible coffee. Basically, all foods that aren't nice at 30 degrees Celsius/ 80% humidity. The sparse selection would have been fine if the food quality was better. A rather sad and uninspiring display, and although we already paid for breakfast, we went elsewhere instead.","— Polite and friendly hotel staff and manager
— Questions were met with concrete suggestions (less so solution, see negatives below)
— The hotel's design is quirky, cosy and nestles itself nicely into the buzzing atmosphere of Little India
— The entire place was designed with much attention to detail, colour and materials — all in all, we liked the style
— The pool is small but big enough for a quick swim to cool down and refresh
— We loved the views across the roofs by the poolside from the sun loungers, the pool area was kept very clean
— Well located in a lively and authentic area with some great food places and hawker centres nearby
— Less than 3 min. to Rochor MRT station
— The place has potential and we'd love to come back if the points below would be addressed with care. 
— As of now, I wouldn't recommend staying longer than 1-2 nights max. for a quick layover.
— Despite the sloppy room service (see below) the beds were always freshly done and the mattresses felt new and very good.
— If the noise wouldn't be so terrible in that street, this could be (in theory) a nice hotel for relaxing sleep.",Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 May 2019,Singapore,3.3,2,"“Filthy, noisy, impractical”","['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 2 nights']","Poor upkeep, dust bunnies everywhere – do you know how long you have to not clean the area for large dust bunnies to form?? Poor design, bad flow of space. Only two pillows for a queen sized bed, unclean sheets and floorboards that made me feel itchy. Tray for mugs had HAIR and DIRT. Read: FILTHY. Paper thin walls. Furthermore, there was a bollywood club right downstairs, where I could hear music clearly, and every door open and close, every conversation on the street and in the halls. Couldn't sleep at all. Again, bad design and no thought for practicality. Had to shift the bathroom mat every time i opened and closed the doors because it would obstruct the door. Toilet paper was soaked after every shower because of poor planning. Breakfast was bad but I wouldn't complain for a hostel like this.",Decorated for Instagrammers who want a slice of fake luxury on their Instagram,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 11 May 2019,Malaysia,3.8,5,“The bar just shouldering the hotel will make your night hell.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 6 nights', '• Submitted via mobile']",The bar just shouldering the hotel will make your night hell. I couldn't sleep the first night and after changing room there was a window without curtains to block sunlight which also troubled my sleep,,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 9 May 2019,USA,9.6,6,“The hotel is super cute!”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 4 nights']",The bathroom could have been a little cleaner.,"The hotel is super cute! Its location is great, on a quieter street in Little India, walking distance to two different subway stations and to the Tekka Center. Adorable rooms and comfy beds!",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 May 2019,Singapore,7.5,9,"“The hotel itself was very pretty, the layout of the hotel,...”","['• Leisure trip', '• Solo traveller', '• The Balcony Room', '• Stayed 3 nights', '• Submitted via mobile']","I didnt get the room i booked for, and the front desk person didnt tell me about it and the person knew it was my first time there, cause he asked. So he should at least be courteous enough to tell me i didnt get the room i wanted and that they gave me other rooms. I only realised it on my second night, but they didnt had the room i wanted vacant and it was fully occupied for my 3rd night stay. Eventhough the other staff said that the deluxe room that i gotten was bigger to the balcony room, as the room i wanted was smaller due to the balcony and claimed it was of the same price but when i checked the site, the room i paid for was more. So i find it abit unfair. 
As theres bars near the area, it is still noisy and not as soundproof as it is. But it will end at 3am-ish.","The hotel itself was very pretty, the layout of the hotel, the design. Very artsy fartsy. The room was comfy thou! The staffs were helpful despite my setback from the first day.",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 May 2019,Singapore,7.5,2,“Food at the cafe was great.”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']",My room was literally beside the pool and I could hear bunch of people talking giggling and so on,"Food at the cafe was great. Comfortable bed, amazing bathtub, great TV that's connected to netflix.",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 May 2019,Singapore,5.4,1,“Reality and expectation doesnt match”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']","Not enough space on table to put personal items,
No hairdryer,
Dirty bidet spray,
Lack of nearby parking lots, 
Asian breakfast menu could be better","The use of fun colours and fresh wallcover throughout the space,
We like the smart tv,we can access youtube to kill time,",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
